58.80000000000001	3457.4400000000014
58.82500000000002	3460.380625000002
58.85000000000002	3463.3225000000025
58.875	3466.265625
58.900000000000006	3469.2100000000005
58.92500000000001	3472.1556250000012
58.95000000000002	3475.1025000000022
58.97500000000002	3478.0506250000026
59.0	3481.0
59.025000000000006	3483.950625000001
59.05000000000001	3486.9025000000015
59.07500000000002	3489.855625000002
59.10000000000002	3492.8100000000027
59.125	3495.765625
59.150000000000006	3498.7225000000008
59.17500000000001	3501.6806250000013
59.20000000000002	3504.640000000002
59.22500000000002	3507.6006250000028
59.25	3510.5625
59.275000000000006	3513.5256250000007
59.30000000000001	3516.490000000001
59.32500000000002	3519.455625000002
59.35000000000002	3522.422500000003
59.375	3525.390625
59.400000000000006	3528.3600000000006
59.42500000000001	3531.3306250000014
59.45000000000002	3534.302500000002
59.47500000000002	3537.2756250000025
59.5	3540.25
59.525000000000006	3543.2256250000005
59.55000000000001	3546.2025000000012
59.57500000000002	3549.1806250000022
59.60000000000002	3552.1600000000026
59.625	3555.140625
59.650000000000006	3558.122500000001
59.67500000000001	3561.1056250000015
59.70000000000002	3564.090000000002
59.72500000000002	3567.0756250000027
59.75	3570.0625
59.775000000000006	3573.0506250000008
59.80000000000001	3576.0400000000013
59.82500000000002	3579.030625000002
59.85000000000002	3582.0225000000028
59.875	3585.015625
59.900000000000006	3588.0100000000007
59.92500000000001	3591.005625000001
59.95000000000002	3594.002500000002
59.97500000000002	3597.000625000003
60.0	3600.0
60.025000000000006	3603.0006250000006
60.05000000000001	3606.0025000000014
60.07500000000002	3609.005625000002
60.10000000000002	3612.010000000003
60.125	3615.015625
60.150000000000006	3618.0225000000005
60.17500000000001	3621.0306250000012
60.20000000000002	3624.0400000000022
60.22500000000002	3627.0506250000026
60.25	3630.0625
60.275000000000006	3633.075625000001
60.30000000000001	3636.0900000000015
60.32500000000002	3639.105625000002
60.35000000000002	3642.1225000000027
60.375	3645.140625
60.400000000000006	3648.1600000000008
60.42500000000001	3651.1806250000013
60.45000000000002	3654.202500000002
60.47500000000002	3657.2256250000028
60.5	3660.25
60.525000000000006	3663.2756250000007
60.55000000000001	3666.3025000000016
60.57500000000002	3669.330625000002
60.60000000000002	3672.360000000003
60.625	3675.390625
60.650000000000006	3678.4225000000006
60.67500000000001	3681.4556250000014
60.70000000000002	3684.490000000002
60.72500000000002	3687.525625000003
60.75	3690.5625
60.775000000000006	3693.6006250000005
60.80000000000001	3696.6400000000012
60.82500000000002	3699.6806250000022
60.85000000000002	3702.7225000000026
60.875	3705.765625
60.900000000000006	3708.810000000001
60.92500000000001	3711.8556250000015
60.95000000000002	3714.902500000002
60.97500000000002	3717.9506250000027
61.0	3721.0
61.025000000000006	3724.0506250000008
61.05000000000001	3727.1025000000013
61.07500000000002	3730.155625000002
61.10000000000002	3733.2100000000028
61.125	3736.265625
61.150000000000006	3739.3225000000007
61.17500000000001	3742.3806250000016
61.20000000000002	3745.440000000002
61.22500000000002	3748.500625000003
61.25	3751.5625
61.275000000000006	3754.6256250000006
61.30000000000001	3757.6900000000014
61.32500000000002	3760.755625000002
61.35000000000002	3763.822500000003
61.375	3766.890625
61.400000000000006	3769.9600000000005
61.42500000000001	3773.0306250000012
61.45000000000002	3776.1025000000022
61.47500000000002	3779.1756250000026
61.5	3782.25
61.525000000000006	3785.325625000001
61.55000000000001	3788.4025000000015
61.57500000000002	3791.480625000002
61.60000000000002	3794.5600000000027
61.625	3797.640625
61.650000000000006	3800.7225000000008
61.67500000000001	3803.8056250000013
61.70000000000002	3806.890000000002
61.72500000000002	3809.9756250000028
61.75	3813.0625
61.775000000000006	3816.1506250000007
61.80000000000001	3819.2400000000016
61.82500000000002	3822.3306250000023
61.85000000000002	3825.422500000003
61.875	3828.515625
61.900000000000006	3831.6100000000006
61.92500000000001	3834.7056250000014
61.95000000000002	3837.802500000002
61.97500000000002	3840.900625000003
62.0	3844.0
62.025000000000006	3847.1006250000005
62.05000000000001	3850.2025000000012
62.07500000000002	3853.3056250000022
62.10000000000002	3856.410000000003
62.125	3859.515625
62.150000000000006	3862.622500000001
62.17500000000001	3865.7306250000015
62.20000000000002	3868.840000000002
62.22500000000002	3871.9506250000027
62.25	3875.0625
62.275000000000006	3878.1756250000008
62.30000000000001	3881.2900000000013
62.32500000000002	3884.405625000002
62.35000000000002	3887.5225000000028
62.375	3890.640625
62.400000000000006	3893.7600000000007
62.42500000000001	3896.8806250000016
62.45000000000002	3900.0025000000023
62.47500000000002	3903.125625000003
62.5	3906.25
62.525000000000006	3909.3756250000006
62.55000000000001	3912.5025000000014
62.57500000000002	3915.630625000002
62.60000000000002	3918.760000000003
62.625	3921.890625
62.650000000000006	3925.0225000000005
62.67500000000001	3928.1556250000012
62.70000000000002	3931.2900000000022
62.72500000000002	3934.425625000003
62.75	3937.5625
62.775000000000006	3940.700625000001
62.80000000000001	3943.8400000000015
62.82500000000002	3946.980625000002
62.85000000000002	3950.1225000000027
62.875	3953.265625
62.900000000000006	3956.4100000000008
62.92500000000001	3959.5556250000013
62.95000000000002	3962.702500000002
62.97500000000002	3965.8506250000028
63.0	3969.0
63.025000000000006	3972.1506250000007
63.05000000000001	3975.3025000000016
63.07500000000002	3978.4556250000023
63.10000000000002	3981.610000000003
63.125	3984.765625
63.150000000000006	3987.9225000000006
63.17500000000001	3991.0806250000014
63.20000000000002	3994.240000000002
63.22500000000002	3997.400625000003
63.25	4000.5625
63.275000000000006	4003.725625000001
63.30000000000001	4006.8900000000012
63.32500000000002	4010.0556250000022
63.35000000000002	4013.222500000003
63.375	4016.390625
63.400000000000006	4019.560000000001
63.42500000000001	4022.7306250000015
63.45000000000002	4025.902500000002
63.47500000000002	4029.0756250000027
63.5	4032.25
63.525000000000006	4035.4256250000008
63.55000000000001	4038.6025000000013
63.57500000000002	4041.780625000002
63.60000000000002	4044.9600000000028
63.625	4048.140625
63.650000000000006	4051.3225000000007
63.67500000000001	4054.5056250000016
63.70000000000002	4057.6900000000023
63.72500000000002	4060.875625000003
63.75	4064.0625
63.775000000000006	4067.2506250000006
63.80000000000001	4070.4400000000014
63.82500000000002	4073.630625000002
63.85000000000002	4076.822500000003
63.875	4080.015625
63.900000000000006	4083.210000000001
63.92500000000001	4086.4056250000012
63.95000000000002	4089.6025000000022
63.97500000000002	4092.800625000003
64.0	4096.0
64.025	4099.200625
64.05000000000001	4102.402500000001
64.07500000000002	4105.605625000002
64.10000000000002	4108.810000000003
64.125	4112.015625
64.15	4115.222500000001
64.17500000000001	4118.430625000002
64.20000000000002	4121.640000000002
64.22500000000002	4124.850625000003
64.25	4128.0625
64.275	4131.275625000001
64.30000000000001	4134.490000000002
64.32500000000002	4137.705625000002
64.35000000000002	4140.922500000003
64.375	4144.140625
64.4	4147.360000000001
64.42500000000001	4150.580625000001
64.45000000000002	4153.8025000000025
64.47500000000002	4157.025625000003
64.5	4160.25
64.525	4163.475625000001
64.55000000000001	4166.702500000001
64.57500000000002	4169.930625000002
64.60000000000002	4173.160000000003
64.625	4176.390625
64.65	4179.6225
64.67500000000001	4182.855625000001
64.70000000000002	4186.090000000002
64.72500000000002	4189.325625000003
64.75	4192.5625
64.775	4195.800625000001
64.80000000000001	4199.040000000002
64.82500000000002	4202.280625000002
64.85000000000002	4205.522500000003
64.875	4208.765625
64.9	4212.010000000001
64.92500000000001	4215.255625000002
64.95000000000002	4218.502500000002
64.97500000000002	4221.750625000003
65.0	4225.0
65.025	4228.250625000001
65.05000000000001	4231.502500000001
65.07500000000002	4234.7556250000025
65.10000000000002	4238.010000000003
65.125	4241.265625
65.15	4244.522500000001
65.17500000000001	4247.780625000001
65.20000000000002	4251.040000000002
65.22500000000002	4254.300625000003
65.25	4257.5625
65.275	4260.825625
65.30000000000001	4264.090000000001
65.32500000000002	4267.355625000002
65.35000000000002	4270.622500000003
65.375	4273.890625
65.4	4277.160000000001
65.42500000000001	4280.430625000002
65.45000000000002	4283.702500000002
65.47500000000002	4286.975625000003
65.5	4290.25
65.525	4293.525625000001
65.55000000000001	4296.802500000002
65.57500000000002	4300.080625000002
65.60000000000002	4303.360000000003
65.625	4306.640625
65.65	4309.922500000001
65.67500000000001	4313.205625000001
65.70000000000002	4316.4900000000025
65.72500000000002	4319.775625000003
65.75	4323.0625
65.775	4326.350625000001
65.80000000000001	4329.640000000001
65.82500000000002	4332.930625000003
65.85000000000002	4336.222500000003
65.875	4339.515625
65.9	4342.81
65.92500000000001	4346.105625000001
65.95000000000002	4349.402500000002
65.97500000000002	4352.700625000003
66.0	4356.0
66.025	4359.300625000001
66.05000000000001	4362.602500000002
66.07500000000002	4365.905625000002
66.10000000000002	4369.210000000003
66.125	4372.515625
66.15	4375.822500000001
66.17500000000001	4379.130625000002
66.20000000000002	4382.440000000002
66.22500000000002	4385.750625000003
66.25	4389.0625
66.275	4392.375625000001
66.30000000000001	4395.690000000001
66.32500000000002	4399.0056250000025
66.35000000000002	4402.322500000003
66.375	4405.640625
66.4	4408.960000000001
66.42500000000001	4412.280625000001
66.45000000000002	4415.602500000003
66.47500000000002	4418.925625000003
66.5	4422.25
66.525	4425.575625
66.55000000000001	4428.902500000002
66.57500000000002	4432.230625000002
66.60000000000002	4435.560000000003
66.625	4438.890625
66.65	4442.222500000001
66.67500000000001	4445.555625000002
66.70000000000002	4448.890000000002
66.72500000000002	4452.225625000003
66.75	4455.5625
66.775	4458.900625000001
66.80000000000001	4462.240000000002
66.82500000000002	4465.580625000002
66.85000000000002	4468.922500000003
66.875	4472.265625
66.9	4475.610000000001
66.92500000000001	4478.955625000001
66.95000000000002	4482.3025000000025
66.97500000000002	4485.650625000003
67.0	4489.0
67.025	4492.350625000001
67.05000000000001	4495.702500000001
67.07500000000002	4499.055625000003
67.10000000000002	4502.4100000000035
67.125	4505.765625
67.15	4509.1225
67.17500000000001	4512.480625000002
67.20000000000002	4515.840000000002
67.22500000000002	4519.200625000003
67.25	4522.5625
67.275	4525.925625000001
67.30000000000001	4529.290000000002
67.32500000000002	4532.655625000002
67.35000000000002	4536.022500000003
67.375	4539.390625
67.4	4542.760000000001
67.42500000000001	4546.130625000002
67.45000000000002	4549.502500000002
67.47500000000002	4552.875625000003
67.5	4556.25
67.525	4559.625625000001
67.55000000000001	4563.002500000001
67.57500000000002	4566.3806250000025
67.60000000000002	4569.760000000003
67.625	4573.140625
67.65	4576.522500000001
67.67500000000001	4579.905625000001
67.70000000000002	4583.290000000003
67.72500000000002	4586.6756250000035
67.75	4590.0625
67.775	4593.450625
67.80000000000001	4596.840000000002
67.82500000000002	4600.230625000002
67.85000000000002	4603.622500000003
67.875	4607.015625
67.9	4610.410000000001
67.92500000000001	4613.805625000002
67.95000000000002	4617.202500000002
67.97500000000002	4620.600625000003
68.0	4624.0
68.025	4627.400625000001
68.05000000000001	4630.802500000002
68.07500000000002	4634.205625000002
68.10000000000002	4637.610000000003
68.125	4641.015625
68.15	4644.422500000001
68.17500000000001	4647.830625000001
68.20000000000002	4651.2400000000025
68.22500000000002	4654.650625000003
68.25	4658.0625
68.275	4661.475625000001
68.30000000000001	4664.890000000001
68.32500000000002	4668.305625000003
68.35000000000002	4671.7225000000035
68.375	4675.140625
68.4	4678.56
68.42500000000001	4681.980625000002
68.45000000000002	4685.402500000002
68.47500000000002	4688.825625000003
68.5	4692.25
68.525	4695.675625000001
68.55000000000001	4699.102500000002
68.57500000000002	4702.530625000002
68.60000000000002	4705.960000000003
68.625	4709.390625
68.65	4712.822500000001
68.67500000000001	4716.255625000002
68.70000000000002	4719.690000000002
68.72500000000002	4723.125625000003
68.75	4726.5625
68.775	4730.000625000001
68.80000000000001	4733.440000000001
68.82500000000002	4736.8806250000025
68.85000000000002	4740.322500000003
68.875	4743.765625
68.9	4747.210000000001
68.92500000000001	4750.655625000001
68.95000000000002	4754.102500000003
68.97500000000002	4757.5506250000035
69.0	4761.0
69.025	4764.450625
69.05000000000001	4767.902500000002
69.07500000000002	4771.355625000002
69.10000000000002	4774.810000000003
69.125	4778.265625
69.15	4781.722500000001
69.17500000000001	4785.180625000002
69.20000000000002	4788.640000000002
69.22500000000002	4792.100625000003
69.25	4795.5625
69.275	4799.025625000001
69.30000000000001	4802.490000000002
69.32500000000002	4805.955625000002
69.35000000000002	4809.422500000003
69.375	4812.890625
69.4	4816.360000000001
69.42500000000001	4819.830625000001
69.45000000000002	4823.3025000000025
69.47500000000002	4826.775625000003
69.5	4830.25
69.525	4833.725625000001
69.55000000000001	4837.202500000001
69.57500000000002	4840.680625000003
69.60000000000002	4844.1600000000035
69.625	4847.640625
69.65	4851.1225
69.67500000000001	4854.605625000002
69.70000000000002	4858.090000000002
69.72500000000002	4861.575625000003
69.75	4865.0625
69.775	4868.550625000001
69.80000000000001	4872.040000000002
69.82500000000002	4875.530625000002
69.85000000000002	4879.022500000003
69.875	4882.515625
69.9	4886.010000000001
69.92500000000001	4889.505625000002
69.95000000000002	4893.002500000002
69.97500000000002	4896.500625000003
70.0	4900.0
70.025	4903.500625000001
70.05000000000001	4907.002500000001
70.07500000000002	4910.5056250000025
70.10000000000002	4914.010000000003
70.125	4917.515625
70.15	4921.022500000001
70.17500000000001	4924.530625000001
70.20000000000002	4928.040000000003
70.22500000000002	4931.5506250000035
70.25	4935.0625
70.275	4938.575625
70.30000000000001	4942.090000000002
70.32500000000002	4945.605625000002
70.35000000000002	4949.122500000003
70.375	4952.640625
70.4	4956.160000000001
70.42500000000001	4959.680625000002
70.45000000000002	4963.202500000002
70.47500000000002	4966.725625000003
70.5	4970.25
70.525	4973.775625000001
70.55000000000001	4977.302500000002
70.57500000000002	4980.830625000002
70.60000000000002	4984.360000000003
70.625	4987.890625
70.65	4991.422500000001
70.67500000000001	4994.955625000001
70.70000000000002	4998.4900000000025
70.72500000000002	5002.025625000003
70.75	5005.5625
70.775	5009.100625000001
70.80000000000001	5012.640000000001
70.82500000000002	5016.180625000003
70.85000000000002	5019.7225000000035
70.875	5023.265625
70.9	5026.81
70.92500000000001	5030.355625000002
70.95000000000002	5033.902500000003
70.97500000000002	5037.450625000003
71.0	5041.0
71.025	5044.550625000001
71.05000000000001	5048.102500000002
71.07500000000002	5051.655625000002
71.10000000000002	5055.210000000004
71.125	5058.765625
71.15	5062.322500000001
71.17500000000001	5065.880625000002
71.20000000000002	5069.440000000002
71.22500000000002	5073.000625000003
71.25	5076.5625
71.275	5080.125625000001
71.30000000000001	5083.690000000001
71.32500000000002	5087.2556250000025
71.35000000000002	5090.822500000003
71.375	5094.390625
71.4	5097.960000000001
71.42500000000001	5101.530625000001
71.45000000000002	5105.102500000003
71.47500000000002	5108.6756250000035
71.5	5112.25
71.525	5115.825625
71.55000000000001	5119.402500000002
71.57500000000002	5122.980625000003
71.60000000000002	5126.560000000003
71.625	5130.140625
71.65	5133.722500000001
71.67500000000001	5137.305625000002
71.70000000000002	5140.890000000002
71.72500000000002	5144.475625000004
71.75	5148.0625
71.775	5151.650625000001
71.80000000000001	5155.240000000002
71.82500000000002	5158.830625000002
71.85000000000002	5162.422500000003
71.875	5166.015625
71.9	5169.610000000001
71.92500000000001	5173.205625000001
71.95000000000002	5176.8025000000025
71.97500000000002	5180.400625000003
72.0	5184.0
72.025	5187.600625000001
72.05000000000001	5191.202500000001
72.07500000000002	5194.805625000003
72.10000000000002	5198.4100000000035
72.125	5202.015625
72.15	5205.6225
72.17500000000001	5209.230625000002
72.20000000000002	5212.840000000003
72.22500000000002	5216.450625000003
72.25	5220.0625
72.275	5223.675625000001
72.30000000000001	5227.290000000002
72.32500000000002	5230.905625000002
72.35000000000002	5234.522500000004
72.375	5238.140625
72.4	5241.760000000001
72.42500000000001	5245.380625000002
72.45000000000002	5249.002500000002
72.47500000000002	5252.625625000003
72.5	5256.25
72.525	5259.875625000001
72.55000000000001	5263.502500000001
72.57500000000002	5267.1306250000025
72.60000000000002	5270.760000000003
72.625	5274.390625
72.65	5278.022500000001
72.67500000000001	5281.655625000001
72.70000000000002	5285.290000000003
72.72500000000002	5288.9256250000035
72.75	5292.5625
72.775	5296.200625
72.80000000000001	5299.840000000002
72.82500000000002	5303.480625000003
72.85000000000002	5307.122500000003
72.875	5310.765625
72.9	5314.410000000001
72.92500000000001	5318.055625000002
72.95000000000002	5321.702500000002
72.97500000000002	5325.350625000004
73.0	5329.0
73.025	5332.650625000001
73.05000000000001	5336.302500000002
73.07500000000002	5339.955625000002
73.10000000000002	5343.610000000003
73.125	5347.265625
73.15	5350.922500000001
73.17500000000001	5354.580625000001
73.20000000000002	5358.2400000000025
73.22500000000002	5361.900625000003
73.25	5365.5625
73.275	5369.225625000001
73.30000000000001	5372.890000000001
73.32500000000002	5376.555625000003
73.35000000000002	5380.2225000000035
73.375	5383.890625
73.4	5387.56
73.42500000000001	5391.230625000002
73.45000000000002	5394.902500000003
73.47500000000002	5398.575625000003
73.5	5402.25
73.525	5405.925625000001
73.55000000000001	5409.602500000002
73.57500000000002	5413.280625000002
73.60000000000002	5416.960000000004
73.625	5420.640625
73.65	5424.322500000001
73.67500000000001	5428.005625000002
73.70000000000002	5431.690000000002
73.72500000000002	5435.375625000003
73.75	5439.0625
73.775	5442.750625000001
73.80000000000001	5446.440000000001
73.82500000000002	5450.1306250000025
73.85000000000002	5453.822500000003
73.875	5457.515625
73.9	5461.210000000001
73.92500000000001	5464.905625000001
73.95000000000002	5468.602500000003
73.97500000000002	5472.3006250000035
74.0	5476.0
74.025	5479.700625
74.05000000000001	5483.402500000002
74.07500000000002	5487.105625000003
74.10000000000002	5490.810000000003
74.125	5494.515625
74.15	5498.222500000001
74.17500000000001	5501.930625000002
74.20000000000002	5505.640000000002
74.22500000000002	5509.350625000004
74.25	5513.0625
74.275	5516.775625000001
74.30000000000001	5520.490000000002
74.32500000000002	5524.205625000002
74.35000000000002	5527.922500000003
74.375	5531.640625
74.4	5535.360000000001
74.42500000000001	5539.080625000001
74.45000000000002	5542.8025000000025
74.47500000000002	5546.525625000003
74.5	5550.25
74.525	5553.975625000001
74.55000000000001	5557.702500000002
74.57500000000002	5561.430625000003
74.60000000000002	5565.1600000000035
74.625	5568.890625
74.65	5572.6225
74.67500000000001	5576.355625000002
74.70000000000002	5580.090000000003
74.72500000000002	5583.825625000003
74.75	5587.5625
74.775	5591.300625000001
74.80000000000001	5595.040000000002
74.82500000000002	5598.780625000002
74.85000000000002	5602.522500000004
74.875	5606.265625
74.9	5610.010000000001
74.92500000000001	5613.755625000002
74.95000000000002	5617.502500000002
74.97500000000002	5621.250625000003
75.0	5625.0
75.025	5628.750625000001
75.05000000000001	5632.502500000001
75.07500000000002	5636.2556250000025
75.10000000000002	5640.010000000004
75.125	5643.765625
75.15	5647.522500000001
75.17500000000001	5651.280625000002
75.20000000000002	5655.040000000003
75.22500000000002	5658.8006250000035
75.25	5662.5625
75.275	5666.325625000001
75.30000000000001	5670.090000000002
75.32500000000002	5673.855625000003
75.35000000000002	5677.622500000003
75.375	5681.390625
75.4	5685.160000000001
75.42500000000001	5688.930625000002
75.45000000000002	5692.702500000002
75.47500000000002	5696.475625000004
75.5	5700.25
75.525	5704.025625000001
75.55000000000001	5707.802500000002
75.57500000000002	5711.580625000002
75.60000000000002	5715.360000000003
75.625	5719.140625
75.65	5722.922500000001
75.67500000000001	5726.705625000001
75.70000000000002	5730.4900000000025
75.72500000000002	5734.275625000004
75.75	5738.0625
75.775	5741.850625000001
75.80000000000001	5745.640000000002
75.82500000000002	5749.430625000003
75.85000000000002	5753.2225000000035
75.875	5757.015625
75.9	5760.810000000001
75.92500000000001	5764.605625000002
75.95000000000002	5768.402500000003
75.97500000000002	5772.200625000003
76.0	5776.0
76.025	5779.800625000001
76.05000000000001	5783.602500000002
76.07500000000002	5787.405625000002
76.10000000000002	5791.210000000004
76.125	5795.015625
76.15	5798.822500000001
76.17500000000001	5802.630625000002
76.20000000000002	5806.440000000002
76.22500000000002	5810.250625000003
76.25	5814.0625
76.275	5817.875625000001
76.30000000000001	5821.690000000001
76.32500000000002	5825.5056250000025
76.35000000000002	5829.322500000004
76.375	5833.140625
76.4	5836.960000000001
76.42500000000001	5840.780625000002
76.45000000000002	5844.602500000003
76.47500000000002	5848.4256250000035
76.5	5852.25
76.525	5856.075625000001
76.55000000000001	5859.902500000002
76.57500000000002	5863.730625000003
76.60000000000002	5867.560000000003
76.625	5871.390625
76.65	5875.222500000001
76.67500000000001	5879.055625000002
76.70000000000002	5882.890000000003
76.72500000000002	5886.725625000004
76.75	5890.5625
76.775	5894.400625000001
76.80000000000001	5898.240000000002
76.82500000000002	5902.080625000002
76.85000000000002	5905.922500000003
76.875	5909.765625
76.9	5913.610000000001
76.92500000000001	5917.455625000001
76.95000000000002	5921.3025000000025
76.97500000000002	5925.150625000004
77.0	5929.0
77.025	5932.850625000001
77.05000000000001	5936.702500000002
77.07500000000002	5940.555625000003
77.10000000000002	5944.4100000000035
77.125	5948.265625
77.15	5952.122500000001
77.17500000000001	5955.980625000002
77.20000000000002	5959.840000000003
77.22500000000002	5963.700625000003
77.25	5967.5625
77.275	5971.425625000001
77.30000000000001	5975.290000000002
77.32500000000002	5979.155625000003
77.35000000000002	5983.022500000004
77.375	5986.890625
77.4	5990.760000000001
77.42500000000001	5994.630625000002
77.45000000000002	5998.502500000002
77.47500000000002	6002.375625000003
77.5	6006.25
77.525	6010.125625000001
77.55000000000001	6014.002500000001
77.57500000000002	6017.8806250000025
77.60000000000002	6021.760000000004
77.625	6025.640625
77.65	6029.522500000001
77.67500000000001	6033.405625000002
77.70000000000002	6037.290000000003
77.72500000000002	6041.1756250000035
77.75	6045.0625
77.775	6048.950625000001
77.80000000000001	6052.840000000002
77.82500000000002	6056.730625000003
77.85000000000002	6060.622500000003
77.875	6064.515625
77.9	6068.410000000001
77.92500000000001	6072.305625000002
77.95000000000002	6076.202500000003
77.97500000000002	6080.100625000004
78.0	6084.0
78.025	6087.900625000001
78.05000000000001	6091.802500000002
78.07500000000002	6095.705625000002
78.10000000000002	6099.610000000003
78.125	6103.515625
78.15	6107.422500000001
78.17500000000001	6111.330625000001
78.20000000000002	6115.2400000000025
78.22500000000002	6119.150625000004
78.25	6123.0625
78.275	6126.975625000001
78.30000000000001	6130.890000000002
78.32500000000002	6134.805625000003
78.35000000000002	6138.7225000000035
78.375	6142.640625
78.4	6146.560000000001
78.42500000000001	6150.480625000002
78.45000000000002	6154.402500000003
78.47500000000002	6158.325625000003
78.5	6162.25
78.525	6166.175625000001
78.55000000000001	6170.102500000002
78.57500000000002	6174.030625000003
78.60000000000002	6177.960000000004
78.625	6181.890625
78.65	6185.822500000001
78.67500000000001	6189.755625000002
78.70000000000002	6193.690000000002
78.72500000000002	6197.625625000003
78.75	6201.5625
78.775	6205.500625000001
78.80000000000001	6209.440000000001
78.82500000000002	6213.3806250000025
78.85000000000002	6217.322500000004
78.875	6221.265625
78.9	6225.210000000001
78.92500000000001	6229.155625000002
78.95000000000002	6233.102500000003
78.97500000000002	6237.0506250000035
79.0	6241.0
79.025	6244.950625000001
79.05000000000001	6248.902500000002
79.07500000000002	6252.855625000003
79.10000000000002	6256.810000000004
79.125	6260.765625
79.15	6264.722500000001
79.17500000000001	6268.680625000002
79.20000000000002	6272.640000000003
79.22500000000002	6276.600625000004
79.25	6280.5625
79.275	6284.525625000001
79.30000000000001	6288.490000000002
79.32500000000002	6292.455625000002
79.35000000000002	6296.422500000003
79.375	6300.390625
79.4	6304.360000000001
79.42500000000001	6308.330625000001
79.45000000000002	6312.3025000000025
79.47500000000002	6316.275625000004
79.5	6320.25
79.525	6324.225625000001
79.55000000000001	6328.202500000002
79.57500000000002	6332.180625000003
79.60000000000002	6336.1600000000035
79.625	6340.140625
79.65	6344.122500000001
79.67500000000001	6348.105625000002
79.70000000000002	6352.090000000003
79.72500000000002	6356.075625000004
79.75	6360.0625
79.775	6364.050625000001
79.80000000000001	6368.040000000002
79.82500000000002	6372.030625000003
79.85000000000002	6376.022500000004
79.875	6380.015625
79.9	6384.010000000001
79.92500000000001	6388.005625000002
79.95000000000002	6392.002500000002
79.97500000000002	6396.000625000003
80.0	6400.0
80.025	6404.000625000001
80.05000000000001	6408.002500000001
80.07500000000002	6412.0056250000025
80.10000000000002	6416.010000000004
80.125	6420.015625
80.15	6424.022500000001
80.17500000000001	6428.030625000002
80.20000000000002	6432.040000000003
80.22500000000002	6436.0506250000035
80.25	6440.0625
80.275	6444.075625000001
80.30000000000001	6448.090000000002
80.32500000000002	6452.105625000003
80.35000000000002	6456.122500000004
80.375	6460.140625
80.4	6464.160000000001
80.42500000000001	6468.180625000002
80.45000000000002	6472.202500000003
80.47500000000002	6476.225625000004
80.5	6480.25
80.525	6484.275625000001
80.55000000000001	6488.302500000002
80.57500000000002	6492.330625000002
80.60000000000002	6496.360000000003
80.625	6500.390625
80.65	6504.422500000001
80.67500000000001	6508.455625000001
80.70000000000002	6512.4900000000025
80.72500000000002	6516.525625000004
80.75	6520.5625
80.775	6524.600625000001
80.80000000000001	6528.640000000002
80.82500000000002	6532.680625000003
80.85000000000002	6536.7225000000035
80.875	6540.765625
80.9	6544.810000000001
80.92500000000001	6548.855625000002
80.95000000000002	6552.902500000003
80.97500000000002	6556.950625000004
81.0	6561.0
81.025	6565.050625000001
81.05000000000001	6569.102500000002
81.07500000000002	6573.155625000003
81.10000000000002	6577.210000000004
81.125	6581.265625
81.15	6585.322500000001
81.17500000000001	6589.380625000002
81.20000000000002	6593.440000000002
81.22500000000002	6597.500625000003
81.25	6601.5625
81.275	6605.625625000001
81.30000000000001	6609.690000000001
81.32500000000002	6613.7556250000025
81.35000000000002	6617.822500000004
81.375	6621.890625
81.4	6625.960000000001
81.42500000000001	6630.030625000002
81.45000000000002	6634.102500000003
81.47500000000002	6638.1756250000035
81.5	6642.25
81.525	6646.325625000001
81.55000000000001	6650.402500000002
81.57500000000002	6654.480625000003
81.60000000000002	6658.560000000004
81.625	6662.640625
81.65	6666.722500000001
81.67500000000001	6670.805625000002
81.70000000000002	6674.890000000003
81.72500000000002	6678.975625000004
81.75	6683.0625
81.775	6687.150625000001
81.80000000000001	6691.240000000002
81.82500000000002	6695.330625000003
81.85000000000002	6699.422500000003
81.875	6703.515625
81.9	6707.610000000001
81.92500000000001	6711.705625000001
81.95000000000002	6715.8025000000025
81.97500000000002	6719.900625000004
82.0	6724.0
82.025	6728.100625000001
82.05000000000001	6732.202500000002
82.07500000000002	6736.305625000003
82.10000000000002	6740.4100000000035
82.125	6744.515625
82.15	6748.622500000001
82.17500000000001	6752.730625000002
82.20000000000002	6756.840000000003
82.22500000000002	6760.950625000004
82.25	6765.0625
82.275	6769.175625000001
82.30000000000001	6773.290000000002
82.32500000000002	6777.405625000003
82.35000000000002	6781.522500000004
82.375	6785.640625
82.4	6789.760000000001
82.42500000000001	6793.880625000002
82.45000000000002	6798.002500000003
82.47500000000002	6802.125625000003
82.5	6806.25
82.525	6810.375625000001
82.55000000000001	6814.502500000002
82.57500000000002	6818.6306250000025
82.60000000000002	6822.760000000004
82.625	6826.890625
82.65	6831.022500000001
82.67500000000001	6835.155625000002
82.70000000000002	6839.290000000003
82.72500000000002	6843.4256250000035
82.75	6847.5625
82.775	6851.700625000001
82.80000000000001	6855.840000000002
82.82500000000002	6859.980625000003
82.85000000000002	6864.122500000004
82.875	6868.265625
82.9	6872.410000000001
82.92500000000001	6876.555625000002
82.95000000000002	6880.702500000003
82.97500000000002	6884.850625000004
83.0	6889.0
83.025	6893.150625000001
83.05000000000001	6897.302500000002
83.07500000000002	6901.455625000003
83.10000000000002	6905.610000000004
83.125	6909.765625
83.15	6913.922500000001
83.17500000000001	6918.080625000002
83.20000000000002	6922.2400000000025
83.22500000000002	6926.400625000004
83.25	6930.5625
83.275	6934.725625000001
83.30000000000001	6938.890000000002
83.32500000000002	6943.055625000003
