0.4752599992302686	1.541263935368
-1.4531694042877639	-1.4143047769923707
-0.9225674494532076	-1.1121636464670013
0.991446712565209	-0.4832615953372843
-1.1891038843565787	-0.9658876540910587
-0.29655076207536324	0.2392164616217634
1.066931679282824	2.241691648878606
-0.12543156757290386	0.28671764441604225
0.14328337043149525	-0.023229021639167513
0.9342980363425571	2.1855672520697187
-0.31330995593014027	-0.7609761502544243
-0.2963873728935844	1.344651261162906
1.026133218917665	2.006573091490939
0.2873478912606174	1.1897664080058252
0.4403041203356052	2.210629726563986
0.24563797023434825	2.1886137002988004
1.0104076768131134	2.227446228549512
1.7465152454488222	2.212625438707809
0.004911410132094784	0.30752405150545054
-1.7950692994943143	-3.491255496852884
0.5255831814209971	-1.4017080243793596
-0.12147925903398675	-0.92018057427977
-0.49490504423039167	-0.713269101159717
-0.637154173165962	-0.4044487833637801
-0.055728529637629226	0.10291968567445328
0.13881281373980928	0.7594047589596098
-1.828840710168106	-2.7200094277589315
-0.3020781641040892	-0.560796071215871
-0.9257485463372882	-1.5223075650210223
1.061441909431532	2.9883163696838198
-1.5425641576308753	-1.6236050426019297
1.000336933512761	0.9815249861114466
-0.223823671500402	0.3778507179204898
-0.03452826998958586	-1.199823026189359
0.1338507149675348	0.35383738202778975
1.1680838701710574	2.7630231053233505
0.675482662595858	1.2851753696653596
1.8677478517645836	1.4907478906957885
-0.10518606628916345	0.19947198260725557
-1.2577647861669314	-1.2420063631134355
-0.0031061075517144305	-2.6687693344368397
-0.34802816386934043	1.0424807532144142
0.30531893865336623	-0.2697858167113725
-1.1350058874220639	-1.65504291874874
-1.8691007780795843	-1.5398964922673075
-0.6971101860290014	-0.34048408395074825
-1.0033295983094066	-2.252134648902615
0.9960471034185739	2.4866617590242766
-0.2163926793738637	1.4805165169911711
1.2518820059003604	3.8159508111243525
0.35027884037232265	-0.3269531894000761
1.2546349067093394	0.6162895018625334
-1.3639372411019	-2.394474285128743
1.9315433456749738	2.7356169874169374
-0.26337245080402055	-0.4541667377220904
0.46886460761349474	0.7896119506044437
0.5172209159805685	2.1847684166523664
0.03731482846314139	-0.7788627639611349
1.3053673379002784	3.052436760339252
-0.5706845132889035	-0.4517624134054458
1.4740021723124186	1.5646622109916688
-0.42074904907403626	-0.9612072919960938
0.4571672981357382	-1.1002304007140316
1.8691426682639927	3.2718438474711915
0.36484728906913283	0.9622494715979617
0.05773483973504536	1.1097126115678408
-0.41774905458195094	-0.26219590810769816
-1.7497795452014806	-1.4359693676031173
-0.6283332505798166	-1.2649402074979679
0.6336999533554839	-0.6512576345899157
1.2180804289997649	3.054886285054845
1.1830456888497543	0.8221444324204488
-0.6855462793496537	-0.5938595736309209
1.174942999395641	2.5338701446206224
-1.0352083602348945	-2.1040594729689763
-0.6342127578989736	-1.9386876743154176
-0.25906424542246553	0.2378516297081777
0.18038982208235202	-0.8937650944153059
0.9666834596658529	1.304180441490543
0.5475329289145563	1.5196696942547891
-0.7270653063429694	-1.84084474722611
0.513973832326071	-0.29328011977545154
-1.1183851030063168	-0.9062394510192061
-1.004061576661134	-2.498257016925237
0.2600623454218305	-0.23821543566554954
0.5296985667003122	0.8841537439210578
0.3683339675192494	2.1508245578990106
0.43208248826767653	2.3320825228549804
-0.5104520330339111	-1.2618113381647174
0.3801415339755588	0.49617012661658855
0.40039256943037455	1.316204700130362
-1.7540217298080703	-2.275467049519249
0.750889423329567	1.3966800679590528
-1.2942161145062672	-2.240470878572466
0.7255413743106758	-0.10897997725621145
1.3074681781053192	1.304654734226669
0.24705918279267358	1.4278725222540203
0.751567235076462	2.8305712123231936
0.31792270843727843	0.6185549665042493
-0.9191398171720596	-2.1928929655463074
-1.5794289433858724	-3.107359002180041
-0.646623732971175	-0.7734232136784862
0.772846609879658	0.5350007740779544
1.1998175310464785	2.124142578311249
1.5051244701311197	0.5902292630407604
-0.7724352655253514	0.12838070027802106
-0.5453575624494402	0.5946961882003452
-2.051317218504046	-1.735475408492149
0.3949020347907695	0.7600010656182029
-0.7851350924921098	-0.8461391006890178
-1.8807968946303455	-3.0509940581960975
0.3578056386980987	1.345063206240031
0.6011401512298521	2.205299217377453
-0.383566849011599	-0.1956827112828992
-0.2210990103423441	0.04763078154197342
-0.4345819994275884	-2.4485549535614926
-1.275470397308017	-1.1320230395873765
0.04696659157492988	2.331046735653016
0.7020899161319032	0.8925814497728052
-0.7720514100792737	-1.275184953426511
0.07252422381961116	0.7490905945801225
-1.069042130694651	-1.5576012393664254
-0.5689910711064563	-1.1061802959513594
0.35523156935162675	0.5699090247212565
-1.2489355609195951	-2.318099297219901
0.018676812035106204	0.9794512062138678
-1.3004076064899204	-2.380984541045953
0.35017383871730096	0.40795498872908204
0.09465301299514771	-0.03249309630579067
1.1518159621320354	2.7712744743508013
1.3684649168797878	2.243197823296838
0.28920640211795484	1.879509273776152
0.3852381936541541	0.9890596551100291
0.571567320067962	-0.7107925241586801
-1.8132569427137353	-2.065796288943086
0.40902402411079575	-0.04134223685736593
-0.5110278643132679	1.2932342077184589
-0.4798598865431116	0.37231149197498403
1.3200851747035114	3.198436055797524
1.166989264623859	1.4549638531398896
-0.3958174071992565	-0.6946877866214082
-0.5904979283877374	-0.7466264471611351
-1.3034027942119337	-1.9544766877776778
-0.14292313990118588	-1.1229367678768025
-0.5459620598386368	2.045381610628425
1.0025575708351688	0.8149952954097495
1.1118865768372046	1.9200413002897796
-0.5350749338100591	-1.520439113988945
1.6556727807461211	0.49771681697101666
-1.300530046634024	-3.4451468530911478
1.3834821273202316	1.618592857946402
-1.6725433988736071	-2.7627779394665613
-1.7217339245291843	-2.3462384470346866
0.9222787152746972	1.1922735129491637
-0.09640000600045015	-1.4703831496632505
1.6950335695223984	1.3805183955103022
-1.2985891222449903	-0.5038275260049538
-0.834828144493102	-1.2848490890036
0.4758432016178533	-0.38207428755808825
0.06867613646382487	0.07844345443379883
0.4904766457470898	1.4455131832602401
-0.6452051458001778	-2.5543863733002294
0.41666720422898706	0.4155730275824804
-0.7796154786704621	-0.9655295972103076
0.3046234109758435	0.7062567177741824
0.7595643828205447	0.7939277145037937
-0.8462349478305256	1.2251459378224065
-0.11205389372188378	1.1949011278893409
1.72840175974694	3.9346316578047733
1.1208387191022144	1.4088602836943984
-0.3104526407940753	1.2283645902376297
0.5592474214671119	1.6688216404051461
-0.34876196348523575	-2.4734301620422023
-0.18556395321906582	0.7769715357894789
-1.441282260004122	-0.9055946926686327
1.7063107938107138	0.8265132933772301
0.29831812812829056	1.2522961122570384
0.11877229485043632	2.3677131651532677
-1.0257377129697118	-0.6673016137821217
-1.0003239688580725	-2.173680806092752
1.9145272201764822	3.918558108041842
0.008567358358242154	0.04976480758018979
1.271633837893073	2.53306706706355
0.5648338139379374	0.13459660479756708
1.078336993636601	2.2019095695204514
-2.7845971319213865	-3.978727246753778
2.1320463134940457	2.592309055546518
0.7137208054054323	2.172493010847135
1.4312869402682646	2.623600025021791
0.6760575477486986	1.0993916116623264
0.7136750862634297	1.845282451239883
1.762790589651835	2.874200351509844
1.2636314797633141	3.0005324515492973
0.8640383732971156	2.1275003631026776
-0.12742451639354027	-1.121990534886047
1.0862759005756866	2.7727906424273505
-0.23484349228930806	-0.8774535669468333
0.1365395510295954	-0.34019354274190805
0.8873435943635398	2.1590317882939045
0.6684260448208064	1.8444843299894838
1.5870511682575241	2.432403112463207
-1.9036773372511475	-2.9903357095408176
1.1378387874374676	0.7234243868782546
-0.6509431216906092	-0.4842974028799999
0.8662982743617674	0.41082170888173875
-1.0682637738698046	-2.7001018341495655
1.2910779560313104	2.5137693937684973
-0.9758465354450155	-0.5552551697436338
-0.46807634732787196	0.2668741963955502
0.6134197939237013	0.46122228885245564
-1.387608681245215	-1.1267683067592205
-0.5963868542707357	-1.5137237513515505
-1.0512176852714206	-1.976602334333133
-2.1399758485251796	-1.5820091951168156
-2.3372908272132	-3.144315666727727
-1.4792918022037642	-1.792024024763746
1.3666363950914056	1.9409861732005327
-0.9805587989707913	-0.8750881284822739
-1.72014745519155	-2.070588598783114
-0.012278072019292893	0.027279384549346725
0.28211876403332453	0.3720733661074903
-0.5342296262317843	0.23083116713805718
-1.1283540719137628	-0.32885233085472443
0.5825188398359168	2.0059260593116797
0.45169924362906855	1.3922150430596043
-0.35066424385797623	-0.09423944805774892
-0.484475230619824	-0.5391932033730706
-1.1388190501794515	0.20873348576231798
1.4077612794065875	1.4290292332923333
-0.0015088429975363038	0.07932323454976417
1.0207548433101687	1.3408095623472973
-1.6735186944313527	-2.3030049477624557
-1.8466219124025636	-1.7797631122696194
-0.15821564367370541	0.5774414322844597
-0.6745434833078815	-2.1277282228714522
-0.9596289397581917	-1.5962470829677162
0.6680329961261628	1.8408069274172902
-1.6460532931109624	-3.260828583219201
-2.518423314898326	-3.112301350970092
-0.876135357289282	-0.8516802959207629
-0.22771590903294325	0.9827193715114708
-0.6519798383613324	-1.2517857323088681
0.273116652599988	-1.0553760146155848
-0.8035910375475369	0.22069154235190935
-1.1942618340398328	-1.0427145037202126
1.2219186543185916	2.8427347419488975
-1.5129881099894862	-2.107100748361642
2.9533053001594984	4.135078274059133
-0.06814414943285102	-1.9749855063013733
-0.6840046578246782	-0.5098135697751613
-0.19372512566628325	0.11670583304430826
0.08820787608898699	2.259936750078209
0.11865156757993794	-0.5208924995556933
-1.5288473718652236	-1.4798936356975556
-2.0248102144783435	-3.506084867902572
1.4365048707687014	2.542320349779453
1.202139651134036	2.5154253653206373
1.9655727175378321	2.6196967557316273
0.6940077292441055	2.784558453479324
-0.8039221704684281	-2.204152787907728
0.6355692067202033	1.905396683280471
1.5302428810067812	2.23738805252494
0.6999523220970678	-0.7932399800135801
0.20646595921060454	0.4483161450499446
0.4081212027844054	-0.23185563491161876
0.3037805881598536	1.154461476213589
-0.9227639182724874	-3.876879015613561
0.5620269795937456	0.20008658158665094
2.073703974325192	3.3377142657388372
-0.0957134257686349	-0.7518007804263556
-0.1709442380907129	-1.401756911126182
0.6212604275480171	0.5178780774043311
0.21831115640592172	0.9398166966917034
0.34648406435393486	1.9983688223548668
0.8253384730396383	2.193682976600205
0.10524303224860118	-1.5197201177581274
1.1750919478055009	2.706705666897104
-0.10219228321428213	0.4781090325244548
-0.05784848838024144	-0.6863235269094848
0.372127676657104	-0.3738916255800987
0.0679886512004458	-1.0049473505944118
1.0897102566713062	0.5777717053309812
-0.8444326492644985	-1.3085545534713585
0.5369924069694891	1.5608963366839417
3.4438420189917673	4.100361705665954
1.6351468610444233	2.8855410807765227
0.18438472792023275	1.5209104808966993
1.503351024551849	3.1447619526710806
0.07778168212497032	0.12031376849290955
1.0183091148727692	2.6957517736196426
0.28189529213112413	-0.16999865723452035
-0.6453867124464339	0.041736877004648676
-1.0456635242260206	0.26900589806027675
-0.8083655477302651	0.5536344300300318
-0.6609430279207485	-0.5964794885633096
-0.2778384907832813	0.7338000349256582
0.2976067778172376	1.7289551908119019
-0.19385161420774177	-0.7242445328415432
3.3276532756739043	3.4951673947756743
-0.9051519463013498	-2.1048444576450267
-1.6825810220770763	-0.792263263261964
1.6160248503130785	1.229704257010654
-0.803503411154393	-0.2857185471079844
-1.7318525787790955	-2.58708225669855
-0.8833956926862271	-0.19515918993732528
0.09336714059896309	-0.761032077274338
0.39272844580358224	1.5348934171114237
1.2533130877314183	2.2739392619470182
1.3102544129575706	1.8933547094972745
0.3225675472741904	0.32240623086615805
-1.233709628782365	-2.243775149918266
-0.4502790323495996	0.20656074752385156
-1.3313451721433522	-2.5375496534758253
-1.0263515879050538	0.505657695724969
0.15387930782246348	1.9328865145289533
1.1630350770958167	1.1979073190272045
-0.0012022913782708292	-1.1665509587260197
-0.9724141184724162	-2.735220615360822
0.1320520580216076	-0.8507540133139603
0.7537240780491392	2.8866553071034846
0.0475272033620811	1.7854190460555825
-1.268164440966158	-2.630483101572781
0.15545461445815925	-0.9767021307951997
-0.3848330832858702	-0.46005184492205675
1.6961956806368785	1.5941915095916974
1.2605065612532416	2.1946780861251725
0.16942993567298592	0.8322162020458923
-1.6937764400681357	-1.636758900674797
0.0017285569572508333	0.07443351873780951
0.2700944844028886	-0.3533532110099983
0.5232987922720098	1.4977579373924288
0.8059819145129837	1.2661904913928435
0.26773886582096834	1.0613870831405485
0.0438321911724643	2.081718126109924
0.11140303882967359	1.111438870745491
0.6031352915210587	-1.3876875032408265
0.517277626329988	1.168209644790286
1.743215906065399	1.627573545332529
1.1900107298644125	1.2313162815337102
0.32821993632270147	-0.8676149155776793
-0.851869195075861	-1.773158008629755
0.13566701956940705	0.8841067292483875
0.6895312414575799	1.8430544467175278
-0.8223076212965076	-0.8705413924208294
1.2576826618785253	3.844965083116632
-0.0212498169979575	0.0006775039826405621
-1.5165310322636378	-1.6786510718805512
-0.31022516713078624	0.6803485253205974
0.2234301293852203	0.6294538300283383
1.5629347887107534	1.3484156089928405
0.3056977010328158	1.0491831728984746
-0.569898207485975	0.1982881583272832
1.455784114093516	2.389571498377429
1.046491713902517	2.087375512800833
-0.7303911418435466	-1.6171179920123828
-0.8828616985917948	-1.5548844347772621
-0.5099937977488764	0.1786266823203435
0.2844911270888955	-0.46273955886940865
0.46951142407281427	0.46692017838766736
1.7597006935613908	0.3605421270308842
-1.9339448224369915	-2.781095193528846
0.0898549707991668	0.13691848006426777
-0.20634215773954748	-0.12013097445441999
0.4112691375011608	1.8681827315533661
-0.1496300821808945	-0.361123256470599
0.5970194614418078	0.48701638924375906
0.6437802573576162	1.4442721777349523
2.9804833852660533	3.4513645991316317
-1.8427057293711473	-3.8759038069878535
0.09068921887816406	0.609340823619952
0.4621173950494983	1.0215989771423621
0.75068452188876	2.2292155286551054
1.0570088490292293	2.4010314073292975
-1.6366621879838024	-1.660227402884697
-0.8826795449418844	-0.9296632994594557
-2.6140781512026137	-4.347528172691501
-1.1246022998464218	-0.19032452807506006
-0.37772636875429055	0.14622598562511968
-0.5228737693943962	-0.34708641197493045
-0.8806606150574674	0.4143759147550474
0.4296834011891957	2.7464584620751276
-0.8498627249398251	-0.19472679852680008
1.7310903938822535	2.333135173172285
-0.38236969591306447	-0.0009537299000370592
1.2544813156643417	1.7805667218545291
0.1512860681238973	-0.8118696716759826
-0.3401958988297937	-0.08201278042860544
1.682483974288544	1.6303611642809799
-0.018884063289367196	0.4903204622702792
0.44449758450409743	0.957592223701591
-1.2406418511213175	-2.076693166959027
1.10998948152035	1.7234479137620042
1.1556290431752239	1.9206878437262622
0.057019723058902884	-1.4421430119290835
0.07512043597854878	-1.01403192094539
2.0367520421442173	3.3246956726618113
0.6251558521403938	0.8162329184415471
-0.3780602553841458	-0.8876937413873097
0.35616937206379573	0.271892095406073
-0.31820664764598555	-1.2268961615491802
-0.0447541458648098	1.743256843974681
-1.0592255389621237	-0.4573873843010464
-1.1269696207915627	-1.0454577430946792
-0.5979708408140559	0.5375807976404099
-0.29374974460478753	-0.4557812302579949
1.4551795588357963	2.547133362162633
0.189695715128809	0.6735377020898609
0.8424456776841532	1.9899451641734442
1.0359851423406004	1.0999520745258218
0.269993260136698	1.0624851232369406
-0.30332769469729315	0.5167130269920392
-0.6547054534132961	-1.9790059235183632
-0.5041990636010334	-2.711457503965717
-1.1851291302212132	-2.078134647400229
1.3239765145498998	4.359725287743088
1.5215716959990742	3.1245004150415276
-0.9752057179359996	-1.0929274601428782
0.6393361635460633	0.8012629957606825
0.11556778273423592	-1.2291589487172905
1.1061270152922875	1.68217349571633
-0.633693031674568	-2.5525527602997995
-1.318636238677734	-2.9576240551047035
-0.2788191451720851	-1.0000383241823358
0.2924700745898707	-0.17740624924061588
-0.29759846027581266	1.2061705901173916
-0.22924948965128747	0.29793328301922595
-0.6601023567062166	0.2157402819470119
0.14383827290338388	0.5502290825186387
-0.9122222968770649	-0.5989996996529902
0.06958497774797749	0.455301911820968
-1.0509672687499938	-4.028405452826266
1.0234557241905538	1.018630401219914
-0.1865615403561715	-1.1085358365449056
0.18585845187805036	-0.09514815065172749
-0.18912993786273102	0.1110368151828981
-0.9592585743617583	-2.224471719241249
1.5822844715019613	1.7283847916215465
-1.0648680035723994	-3.407073057754304
-1.4990412798048935	-1.4844479731505178
0.5850579423304356	2.9311195598960413
0.6615446357967778	1.5237047871074074
0.006424917227321708	1.2989008364696941
-0.6213442221864832	-0.4904558752159308
0.4593332911176743	0.3623629936794111
0.5821551310458984	1.2534950850910813
1.3054467825992446	2.376842893858197
-0.7470579455063301	-1.0021245296794552
-0.5210239575504739	0.2763064033819034
-1.5400547398235782	-2.1539556484970124
-1.5527476024275173	-3.2526688408178237
-1.4453930079145072	-1.4611621612899526
-0.4921025362382097	0.9966467142801814
1.6903194909635597	3.0837012497059795
0.33630186603158235	3.162580045590933
0.5077439862323151	2.232670761785863
-0.1035682922064155	0.34824633853801074
-0.18282665206355908	1.1552652273497535
-1.271328879117817	-2.363573735487953
0.8482497336673732	2.6222942369606357
0.7471545707876155	0.9774948897605232
1.1506393693893118	0.8318359390908918
-1.2674205588206187	-0.33425741383820107
-0.4868079476161828	-0.5543167097227695
0.6027798185757431	0.9959429516531468
-0.12515779220106146	0.402649096316525
0.27118854201204856	-0.18874320178719473
0.06210184864451837	1.1232385312808995
1.2794700585621335	3.8002610807209827
0.1479052079338336	-1.2199312341250457
-0.44634120018976625	-0.16856214434406774
0.3666357000007385	1.394171002536793
0.9222355363892563	1.2539800585311407
1.062711152618379	2.5713820506122205
-1.2288800339499013	-1.1058403612125032
-0.9645794595587245	-1.7066258459413743
-0.43752227867293453	-2.440006692053646
0.7925872400337887	-0.5501761126459668
-0.018904657958054263	0.5138673834111908
-0.364533352981075	-0.07299407203365171
1.8050234517244232	1.3994686719291252
-2.0155482612992897	-3.2755334080028584
1.0017730412157373	0.7895607972480289
-2.075732259908055	-2.539504215897811
0.15533921403609124	-0.8915841774472839
-0.6606929449342266	-0.18225648579592524
0.3466928348184257	0.89513140858857
0.15606205066658269	-0.7590735049513169
-0.8398269502787366	-1.4083235288856844
0.4858532630196824	0.32872176946658926
-0.7710922458157196	-1.1531424410222315
-1.4156986229848247	-0.5650731615452005
0.14646385933985373	0.032648898032259566
-1.7575179897268665	-1.9400954687160699
1.6271066815446389	3.196882582920858
-2.2874216619223597	-4.822378879737179
0.4505018392558217	1.319191526233472
1.021097462419411	3.828073424509748
-0.49639613190537873	-1.0442240753148737
-0.33315579284840346	-2.3610852848344823
0.7962875769378236	0.43143970150420563
-0.5419834270437479	-0.09471040548616794
